Generation,Fitness,body_w,body_l,body_h,leg_w1,leg_w2,leg_w3,leg_w4,leg_l1,leg_l2,leg_l3,legl_4,legh_1,legh_2,legh_3,legh_4
589.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
590.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
591.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
592.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
593.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
594.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
595.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
596.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
597.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
598.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
599.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
600.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
601.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
602.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
603.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
604.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
605.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
606.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
607.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
608.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
609.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
610.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
611.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
612.0,78.45569756918007,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.495448489522233,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
613.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
614.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
615.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
616.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
617.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
618.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
619.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
620.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
621.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
622.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
623.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
624.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
625.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
626.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
627.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
628.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
629.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
630.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
631.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
632.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
633.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
634.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
635.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
636.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
637.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
638.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
639.0,80.32638857699793,3.2555444803632065,2.7428007049773226,1.1086016494912574,1.5702209139983447,3.0774905851185705,4.205545278410482,1.3477082872528299,1.2107408370388217,2.4782885731188675,3.081849636458861,3.549643425154468,2.089582363456783,2.5656219739355817,2.343265534092771,3.4246521902900873
